P,A
0.0,1.0
0.040259740259740266,0.9010989010989012
0.06693306693306694,0.8701298701298702
0.09390609390609392,0.8331668331668333
0.1228771228771229,0.8251748251748252
0.14985014985014986,0.7842157842157843
0.18281718281718284,0.7642357642357643
0.2097902097902098,0.7282717282717284
0.2457542457542458,0.7012987012987013
0.28271728271728275,0.6603396603396604
0.3186813186813187,0.6293706293706295
0.35564435564435565,0.5894105894105894
0.39560439560439564,0.5504495504495506
0.4425574425574426,0.5064935064935066
0.49250749250749254,0.45954045954045963
0.5434565434565436,0.40359640359640364
0.5994005994005994,0.36163836163836166
0.6553446553446555,0.30369630369630374
0.7242757242757243,0.2497502497502498
0.7692307692307694,0.19680319680319683
0.8161838161838162,0.14885114885114886
0.8741258741258742,0.1058941058941059
0.9030969030969033,0.07412587412587414
0.9340659340659342,0.050849150849150856
0.9570429570429572,0.03386613386613387
0.9610389610389611,0.02217782217782218
0.9830169830169831,0.014885114885114887
0.9720279720279721,0.010189810189810192
0.9920079920079921,0.007382617382617383
