A,P,time
1.0,0.0,0.0
0.9240631163708087,0.05187376725838264,0.163
0.873767258382643,0.10355029585798817,0.327
0.8106508875739644,0.15384615384615385,0.49
0.7682445759368837,0.20611439842209073,0.654
0.7130177514792899,0.2583826429980276,0.817
0.6627218934911243,0.3086785009861933,0.981
0.616370808678501,0.35404339250493094,1.144
0.5611439842209073,0.41025641025641024,1.308
0.5256410256410257,0.45364891518737677,1.471
0.47435897435897434,0.49506903353057197,1.635
0.4250493096646943,0.5463510848126233,1.798
0.38362919132149903,0.5877712031558185,1.962
0.34516765285996054,0.6252465483234714,2.125
0.30078895463510846,0.6627218934911243,2.289
0.2613412228796844,0.7120315581854043,2.452
0.22485207100591717,0.7495069033530573,2.616
0.1903353057199211,0.7790927021696252,2.779
0.16173570019723865,0.8106508875739644,2.943
0.13313609467455623,0.8431952662721893,3.106
0.10650887573964497,0.8609467455621301,3.27
0.08579881656804733,0.8944773175542406,3.433
0.06903353057199212,0.9003944773175543,3.597
0.054437869822485205,0.9289940828402367,3.76
0.04309664694280079,0.928007889546351,3.924
0.03471400394477318,0.9339250493096647,4.087
0.028303747534516765,0.9477317554240631,4.251
0.023372781065088756,0.9684418145956607,4.414
