A,P,time
1.0,0.0,0.0
0.9335347432024169,0.04340382678751259,0.089
0.8862034239677744,0.0865055387713998,0.178
0.8539778449144008,0.1299093655589124,0.267
0.8076535750251763,0.17321248741188316,0.356
0.7673716012084593,0.2134944612286002,0.445
0.7321248741188318,0.25579053373615307,0.534
0.6817724068479356,0.29506545820745217,0.623
0.6455186304128903,0.3353474320241692,0.712
0.6052366565961732,0.3766364551863041,0.801
0.5639476334340383,0.4199395770392749,0.89
0.5226586102719033,0.4652567975830816,0.979
0.486404833836858,0.4944612286002014,1.068
0.4420946626384693,0.5458207452165157,1.157
0.40886203423967776,0.5709969788519637,1.246
0.3675730110775428,0.6122860020140987,1.335
0.3373615307150051,0.6394763343403826,1.424
0.2990936555891239,0.6787512588116819,1.513
0.26888217522658614,0.7160120845921449,1.602
0.23867069486404832,0.7472306143001007,1.691
0.20845921450151056,0.7814702920443102,1.78
0.18026183282980865,0.8106747230614301,1.869
0.1540785498489426,0.8408862034239677,1.958
0.1309164149043303,0.8610271903323262,2.047
0.10976837865055387,0.8690835850956696,2.136
0.08962739174219536,0.9023162134944612,2.225
0.07341389728096677,0.9264853977844915,2.314
0.060422960725075525,0.9355488418932528,2.403
0.048539778449144005,0.9516616314199395,2.492
0.0391742195367573,0.9496475327291036,2.581
0.03262839879154079,0.9627391742195367,2.67
0.026686807653575024,0.9748237663645518,2.759
