A,P
1.0,0.0
0.38827098078867545,0.0865520728008089
0.24974721941354905,0.2204246713852376
0.19413549039433772,0.3387259858442872
0.16177957532861476,0.4448938321536906
0.1365015166835187,0.5318503538928211
0.11324570273003033,0.6076845298281092
0.09565217391304348,0.6713852376137514
0.08159757330637006,0.7168857431749242
0.06875631951466128,0.763397371081901
0.05783619817997978,0.8038422649140546
0.049342770475227504,0.833164812942366
0.0416582406471183,0.8564206268958544
0.03498483316481294,0.8806875631951466
0.029828109201213347,0.8887765419615774
0.02507583417593529,0.9120323559150657
0.021739130434782608,0.9292214357937311
0.018099089989888777,0.9423660262891811
0.015369059656218402,0.9544994944388271
0.013245702730030335,0.9656218402426693
0.01102123356926188,0.961577350859454
0.009322548028311426,0.9686552072800808
0.007896865520728009,0.9838220424671386
