A,P,time
1.0,0.0,0.0
0.8981206726013848,0.03778437190900099,1.974
0.8595450049455985,0.08021760633036598,3.949
0.8249258160237389,0.12265084075173097,5.923
0.7814045499505441,0.16320474777448074,7.898
0.7507418397626113,0.20474777448071219,9.872
0.7082096933728982,0.24332344213649854,11.85
0.6557863501483681,0.2799208704253215,13.82
0.6211671612265085,0.32146389713155293,15.8
0.5835806132542037,0.361028684470821,17.77
0.5509396636993077,0.397626112759644,19.74
0.510385756676558,0.43620178041543034,21.72
0.47774480712166173,0.46884272997032644,23.69
0.4441147378832839,0.5074183976261128,25.67
0.41345202769535117,0.5420375865479724,27.64
0.37982195845697336,0.5667655786350149,29.62
0.34915924826904055,0.6023738872403561,31.59
0.3273986152324432,0.6300692383778438,33.57
0.2957467853610287,0.6597428288822949,35.54
0.2680514342235411,0.6874381800197824,37.52
0.24530168150346193,0.7072205736894165,39.49
0.2225519287833828,0.7319485657764591,41.46
0.198813056379822,0.7715133531157271,43.44
0.18001978239366964,0.778437190900099,45.41
0.16221562809099904,0.7982195845697331,47.39
0.1444114737883284,0.818001978239367,49.36
0.1275964391691395,0.8397626112759644,51.34
0.11473788328387736,0.8358061325420376,53.31
0.10187932739861524,0.8664688427299704,55.29
0.0920870425321464,0.8793273986152326,57.26
0.08199802176063305,0.8872403560830862,59.23
0.07378832838773493,0.9060336300692385,61.21
0.06617210682492583,0.9090009891196836,63.18
0.05954500494559842,0.910979228486647,65.16
0.05410484668644906,0.920870425321464,67.13
0.0493570722057369,0.9297725024727993,69.11
0.04520276953511375,0.920870425321464,71.08
0.042037586547972315,0.9436201780415431,73.06
0.03916913946587538,0.9366963402571712,75.03
