A,P,time
1.0,0.0,0.0
0.7686939182452643,0.2293120638085743,16.47
0.5952143569292124,0.4047856430707877,32.93
0.45563310069790636,0.5363908275174477,49.4
0.34795613160518446,0.642073778664008,65.87
0.27318045862412765,0.7337986041874378,82.33
0.21335992023928219,0.7766699900299103,98.8
0.16650049850448656,0.8315054835493519,115.0
0.13060817547357928,0.8524426719840479,132.0
0.1016949152542373,0.8913260219341975,148.0
0.08095712861415753,0.914257228315055,165.0
0.06530408773678964,0.9252243270189433,181.0
0.05244267198404786,0.9431704885343969,198.0
0.043369890329012964,0.9531405782652045,214.0
0.035792622133599204,0.9770687936191427,231.0
0.030109670987038886,0.9670987038883351,247.0
