A,P
0.0,0.0
0.2838018741633199,0.8862115127175368
0.42168674698795183,0.7684069611780454
0.5180722891566265,0.6746987951807228
0.5903614457831325,0.6091030789825971
0.643908969210174,0.5622489959839357
0.6880856760374833,0.5194109772423026
0.7295850066934405,0.48728246318607765
0.7670682730923695,0.4591700133868809
0.7911646586345381,0.4350736278447122
0.8152610441767069,0.4109772423025435
0.8353413654618473,0.394912985274431
0.8514056224899599,0.37751004016064255
0.8781793842034806,0.3614457831325301
0.8955823293172691,0.35073627844712185
0.8955823293172691,0.3373493975903614
0.9143239625167336,0.3293172690763052
0.9290495314591699,0.31994645247657294
0.9223560910307897,0.3078982597054886
0.9410977242302543,0.2998661311914324
0.9477911646586344,0.2931726907630522
0.9692101740294511,0.28647925033467203
0.9772423025435073,0.285140562248996
0.9759036144578314,0.27844712182061576
0.9825970548862115,0.2717536813922356
0.9812583668005355,0.2704149933065596
0.9866131191432396,0.2677376171352075
0.9879518072289156,0.26506024096385544
0.9946452476572959,0.2583668005354752
0.9866131191432396,0.26104417670682734
1.0,0.2543507362784471
0.9933065595716198,0.2543507362784471
