A,P,time
1.0,0.0,0.0
0.9446122860020141,0.050050352467270895,0.799
0.9003021148036254,0.09899295065458208,1.598
0.8600201409869084,0.1470292044310171,2.397
0.8006042296072508,0.1933534743202417,3.196
0.7623363544813696,0.24068479355488417,3.995
0.7049345417925478,0.2849949647532729,4.794
0.6727089627391742,0.33333333333333337,5.593
0.6203423967774421,0.3766364551863041,6.392
0.5871097683786505,0.4209466263846928,7.191
0.5387713997985901,0.4612286002014099,7.99
0.49244712990936557,0.5065458207452165,8.789
0.4551863041289023,0.5518630412890232,9.588
0.40986908358509566,0.5891238670694864,10.39
0.3685800604229607,0.6294058408862034,11.19
0.3353474320241692,0.6686807653575025,11.98
0.2940584088620342,0.7049345417925478,12.78
0.2618328298086606,0.7462235649546828,13.58
0.22457200402819738,0.7814702920443102,14.38
0.19133937562940584,0.8177240684793555,15.18
0.162134944612286,0.8378650553877139,15.98
0.13494461228600202,0.8640483383685801,16.78
0.10976837865055387,0.8992950654582075,17.58
0.08700906344410876,0.9174219536757301,18.38
0.0689828801611279,0.9365558912386708,19.18
0.053474320241691846,0.9556898288016112,19.97
0.04209466263846928,0.9607250755287009,20.77
0.033635448136958714,0.9758308157099698,21.57
0.026988922457200405,0.9848942598187311,22.37
0.021953675730110776,0.9909365558912386,23.17
