A,P,time
1.0,0.0,0.0
0.9515151515151514,0.04343434343434343,1.765
0.8868686868686869,0.08787878787878788,3.531
0.8515151515151514,0.12828282828282828,5.296
0.8020202020202021,0.17373737373737372,7.062
0.7636363636363637,0.21616161616161617,8.827
0.7212121212121212,0.2606060606060606,10.59
0.6818181818181819,0.30404040404040406,12.36
0.6393939393939394,0.34545454545454546,14.12
0.5959595959595959,0.38181818181818183,15.89
0.5616161616161617,0.42626262626262623,17.65
0.5181818181818182,0.4636363636363637,19.42
0.4757575757575757,0.5080808080808081,21.19
0.42727272727272725,0.5444444444444445,22.95
0.39595959595959596,0.5858585858585859,24.72
0.36464646464646466,0.6242424242424243,26.48
0.3242424242424243,0.6595959595959596,28.25
0.28787878787878785,0.704040404040404,30.01
0.25656565656565655,0.7272727272727273,31.78
0.22222222222222224,0.7666666666666667,33.54
0.19090909090909092,0.793939393939394,35.31
0.16161616161616163,0.8323232323232322,37.07
0.13535353535353536,0.8646464646464647,38.84
0.1101010101010101,0.8919191919191919,40.6
0.08939393939393939,0.9080808080808082,42.37
0.07101010101010101,0.9262626262626263,44.14
0.055353535353535356,0.9383838383838384,45.9
0.04262626262626263,0.9464646464646466,47.67
0.032525252525252527,0.9676767676767677,49.43
0.02494949494949495,0.9838383838383838,51.2
0.019292929292929292,0.9818181818181818,52.96
0.014848484848484849,0.9868686868686869,54.73
0.01191919191919192,0.997979797979798,56.49
0.009737373737373737,1.001010101010101,58.26
0.008252525252525253,1.004040404040404,60.02
0.007171717171717172,0.9919191919191919,61.79
