A,P,time
1.0,0.0,0.0
0.6600199401794618,0.3280159521435693,0.0046
0.42073778664007977,0.5692921236291126,0.0092
0.2602193419740778,0.7198404785643071,0.0138
0.16450648055832506,0.8295114656031904,0.0184
0.1036889332003988,0.8913260219341975,0.023
0.06799601196410768,0.9242273180458626,0.0276
0.04715852442671985,0.9451645064805584,0.0322
0.03559322033898306,0.9651046859421736,0.0368
0.02931206380857428,0.9680957128614158,0.0414
0.025523429710867403,0.9710867397806581,0.046
0.02323030907278166,0.9680957128614158,0.0506
0.02203389830508475,0.9700897308075773,0.0552
0.021335992023928215,0.9790628115653042,0.0598
0.02063808574277169,0.9621136590229313,0.0644
0.02063808574277169,0.9631106679960121,0.069
0.020438683948155536,0.9641076769690928,0.0736
0.020538384845463612,0.9680957128614158,0.0782
0.02033898305084746,0.9800598205383849,0.0828
0.020438683948155536,0.9641076769690928,0.0874
0.020538384845463612,0.9641076769690928,0.092
0.020538384845463612,0.9720837487537388,0.0966
0.020438683948155536,0.9810568295114657,0.101
0.020239282153539383,0.9780658025922234,0.106
0.020438683948155536,0.9820538384845464,0.11
0.020239282153539383,0.9740777666999004,0.115
0.02033898305084746,0.9750747756729812,0.12
0.020438683948155536,0.9601196410767697,0.124
0.020438683948155536,0.9670987038883351,0.129
0.02033898305084746,0.9720837487537388,0.133
0.020837487537387837,0.9720837487537388,0.138
