A,P,time
1.0,0.0,0.0
0.9076464746772593,0.06822244289970208,1.876
0.8341608738828203,0.13505461767626617,3.752
0.7715988083416089,0.1996027805362463,5.628
0.7149950347567031,0.2651439920556108,7.504
0.6415094339622642,0.3277060575968223,9.38
0.5849056603773585,0.39126117179741815,11.26
0.5114200595829196,0.4607745779543198,13.13
0.45283018867924535,0.5183714001986098,15.01
0.3882820258192652,0.5779543197616683,16.88
0.33167825223435954,0.6385302879841113,18.76
0.2770605759682225,0.6971201588877856,20.64
0.22244289970208542,0.7477656405163854,22.51
0.169811320754717,0.8083416087388282,24.39
0.12313803376365443,0.8530287984111222,26.26
0.08470705064548163,0.8947368421052633,28.14
0.053525322740814306,0.9334657398212513,30.02
0.032869910625620655,0.9672293942403178,31.89
0.020556107249255214,0.961271102284012,33.77
0.013902681231380339,0.9692154915590865,35.64
0.010625620655412116,0.9682224428997022,37.52
