A,P
1.0,0.0
0.9069069069069069,0.01701701701701702
0.8098098098098099,0.016916916916916915
0.7227227227227226,0.016616616616616616
0.6536536536536537,0.016216216216216214
0.5815815815815816,0.015815815815815818
0.5245245245245246,0.015015015015015015
0.4724724724724724,0.014514514514514515
0.4294294294294294,0.014014014014014014
0.3843843843843844,0.013313313313313313
0.3463463463463463,0.012712712712712713
0.3073073073073073,0.012312312312312312
0.2762762762762763,0.01151151151151151
0.24924924924924924,0.011011011011011011
0.22522522522522523,0.01061061061061061
0.20120120120120122,0.010210210210210211
0.17917917917917917,0.00975975975975976
0.16416416416416418,0.00928928928928929
0.14514514514514515,0.008908908908908908
0.13213213213213215,0.00854854854854855
0.1181181181181181,0.008308308308308308
0.1061061061061061,0.008058058058058058
0.09489489489489489,0.007677677677677678
0.086986986986987,0.007497497497497498
0.07647647647647647,0.007237237237237237
0.06876876876876876,0.007067067067067067
0.06236236236236237,0.006856856856856857
0.05645645645645646,0.006746746746746747
0.05065065065065065,0.006586586586586587
0.045145145145145144,0.006486486486486486
0.04114114114114114,0.006346346346346347
0.03673673673673674,0.006166166166166166
0.032732732732732736,0.006166166166166166
0.02962962962962963,0.006026026026026026
0.026726726726726727,0.005995995995995995
0.024024024024024024,0.005915915915915916
0.02132132132132132,0.005825825825825826
0.019619619619619617,0.005775775775775776
0.017417417417417418,0.005705705705705706
