A,P,time
1.0,0.0,0.0
0.8898898898898899,0.1061061061061061,13.38
0.7887887887887888,0.2052052052052052,26.76
0.6986986986986986,0.29729729729729726,40.14
0.6206206206206206,0.3713713713713714,53.52
0.5395395395395396,0.45345345345345345,66.9
0.47147147147147145,0.5185185185185185,80.28
0.4224224224224224,0.5725725725725725,93.66
0.36836836836836834,0.6266266266266266,107.0
0.3303303303303303,0.6706706706706708,120.0
0.2792792792792793,0.7087087087087087,134.0
0.25125125125125125,0.7497497497497497,147.0
0.22122122122122123,0.7777777777777778,161.0
0.1941941941941942,0.8158158158158157,174.0
0.16816816816816818,0.8208208208208208,187.0
0.15115115115115116,0.8378378378378378,201.0
0.13213213213213215,0.8588588588588588,214.0
0.11711711711711713,0.8908908908908909,227.0
0.1031031031031031,0.9019019019019019,241.0
0.09249249249249249,0.9159159159159159,254.0
0.0826826826826827,0.917917917917918,268.0
0.07377377377377378,0.926926926926927,281.0
0.06556556556556557,0.9389389389389389,294.0
0.05965965965965966,0.950950950950951,308.0
0.05435435435435436,0.9499499499499499,321.0
0.04884884884884885,0.9589589589589589,334.0
0.04564564564564565,0.9429429429429429,348.0
0.04184184184184184,0.964964964964965,361.0
0.03863863863863864,0.9669669669669669,375.0
0.03643643643643644,0.9619619619619619,388.0
