A,P,time,cat
1.002,0.0,0.0,0.012
0.721,0.267,20.69,
0.635,0.362,41.38,
0.574,0.415,62.07,
0.541,0.462,82.76,
0.496,0.493,103.0,
0.46,0.53,124.0,
0.427,0.557,145.0,
0.397,0.588,166.0,
0.368,0.628,186.0,
0.329,0.656,207.0,
0.306,0.682,228.0,
0.278,0.714,248.0,
0.251,0.741,269.0,
0.226,0.767,290.0,
0.197,0.794,310.0,
0.172,0.812,331.0,
0.151,0.841,352.0,
0.13,0.862,372.0,
0.11,0.894,393.0,
0.0931,0.897,414.0,
0.0782,0.92,434.0,
0.0633,0.92,455.0,
0.0521,0.94,476.0,
0.0422,0.954,497.0,
0.0335,0.964,517.0,
0.0268,0.973,538.0,
0.0215,0.981,559.0,
0.0171,0.989,579.0,
0.0142,0.976,600.0,
