A,P
1.0,0.0
0.8118226600985222,0.16847290640394091
0.6660098522167489,0.3103448275862069
0.5566502463054187,0.4226600985221675
0.4571428571428572,0.5211822660098523
0.3724137931034483,0.6128078817733991
0.31428571428571433,0.6640394088669952
0.25418719211822666,0.7241379310344828
0.21083743842364533,0.755665024630542
0.17438423645320197,0.8059113300492611
0.1438423645320197,0.8334975369458129
0.11822660098522168,0.8620689655172414
0.09763546798029557,0.8788177339901478
0.08098522167487684,0.8916256157635469
0.06758620689655173,0.9142857142857144
0.05467980295566503,0.9211822660098523
0.04512315270935961,0.9261083743842365
0.03724137931034483,0.9448275862068966
0.030935960591133006,0.9467980295566503
0.02532019704433498,0.9458128078817735
0.020886699507389164,0.9546798029556651
0.017142857142857144,0.9576354679802956
