A,P
1.0,0.0
0.8197211155378485,0.16434262948207173
0.6892430278884462,0.29880478087649404
0.5796812749003983,0.41633466135458164
0.4721115537848605,0.5089641434262948
0.3964143426294821,0.5926294820717131
0.32968127490039845,0.6583665338645419
0.2709163346613546,0.7131474103585657
0.2310756972111554,0.7559760956175299
0.18824701195219123,0.802788844621514
0.15836653386454183,0.8396414342629481
0.13446215139442233,0.8645418326693227
0.10956175298804781,0.8794820717131474
0.09163346613545817,0.8854581673306773
0.07619521912350598,0.9073705179282869
0.06384462151394422,0.9243027888446216
0.05308764940239044,0.9392430278884462
0.04382470119521912,0.9551792828685258
0.03645418326693227,0.948207171314741
0.030179282868525895,0.947211155378486
0.02539840637450199,0.9581673306772908
0.02111553784860558,0.9661354581673306
0.017330677290836653,0.9691235059760956
