P,A
0.0,1.0
0.037562437562437566,0.9100899100899102
0.07262737262737264,0.8721278721278722
0.1078921078921079,0.8321678321678322
0.14985014985014986,0.8031968031968033
0.18981018981018982,0.7572427572427574
0.2307692307692308,0.7162837162837163
0.27572427572427577,0.6693306693306694
0.3236763236763237,0.6253746253746254
0.37462537462537465,0.5694305694305695
0.4395604395604396,0.5164835164835165
0.4995004995004996,0.45154845154845163
0.5774225774225774,0.37962037962037964
0.6593406593406594,0.2937062937062937
0.7572427572427574,0.19380619380619382
0.8821178821178822,0.08091908091908093
0.9780219780219781,0.01788211788211788
0.9850149850149851,0.004905094905094906
0.9890109890109892,0.003246753246753247
