A,P,time,cat
1.009,0.0,0.0,0.0105
0.966,0.0226,20.93,
0.949,0.0433,41.85,
0.936,0.0611,62.78,
0.922,0.078,83.7,
0.909,0.0897,105.0,
0.896,0.102,126.0,
0.903,0.114,146.0,
0.865,0.122,167.0,
0.867,0.13,188.0,
0.864,0.137,209.0,
0.849,0.142,230.0,
0.861,0.149,251.0,
0.848,0.153,272.0,
0.852,0.156,293.0,
0.838,0.161,314.0,
0.837,0.162,335.0,
0.83,0.169,356.0,
0.831,0.168,377.0,
0.825,0.171,398.0,
0.833,0.174,419.0,
0.816,0.176,439.0,
0.829,0.175,460.0,
0.82,0.178,481.0,
0.824,0.178,502.0,
0.811,0.181,523.0,
0.819,0.181,544.0,
0.816,0.179,565.0,
