A,P,time,cat
1.013,0.0,0.0,0.0825
0.911,0.0767,27.87,
0.832,0.158,55.74,
0.759,0.23,83.61,
0.687,0.298,111.0,
0.625,0.362,139.0,
0.57,0.421,167.0,
0.521,0.475,195.0,
0.472,0.526,223.0,
0.418,0.567,251.0,
0.38,0.609,279.0,
0.35,0.648,307.0,
0.314,0.682,334.0,
0.283,0.707,362.0,
0.257,0.742,390.0,
0.232,0.761,418.0,
0.211,0.791,446.0,
0.187,0.796,474.0,
0.169,0.826,502.0,
0.153,0.838,530.0,
0.14,0.865,557.0,
0.125,0.869,585.0,
0.113,0.885,613.0,
0.103,0.889,641.0,
0.0937,0.896,669.0,
0.0839,0.92,697.0,
0.0763,0.924,725.0,
0.0689,0.92,752.0,
0.0622,0.939,780.0,
0.0562,0.934,808.0,
0.0519,0.948,836.0,
0.0472,0.959,864.0,
0.0427,0.95,892.0,
0.0392,0.958,920.0,
0.0356,0.964,948.0,
0.0328,0.959,975.0,
0.0303,0.965,1003.0,
0.0282,0.976,1031.0,
0.0258,0.97,1059.0,
