A,P,time
1.0,0.0,0.0
0.904233870967742,0.10080645161290323,0.0133
0.8024193548387097,0.19758064516129034,0.0265
0.7127016129032258,0.2872983870967742,0.0398
0.6350806451612904,0.3689516129032258,0.0531
0.559475806451613,0.4465725806451613,0.0663
0.4818548387096774,0.5221774193548387,0.0796
0.4223790322580645,0.5826612903225806,0.0929
0.36189516129032256,0.6461693548387097,0.106
0.3084677419354839,0.6985887096774193,0.119
0.2620967741935484,0.7459677419354839,0.133
0.22278225806451613,0.7852822580645161,0.146
0.18850806451612903,0.8235887096774193,0.159
0.15625,0.8518145161290323,0.172
0.1310483870967742,0.8699596774193549,0.186
0.10987903225806452,0.8961693548387097,0.199
0.090625,0.9122983870967742,0.212
0.07681451612903226,0.936491935483871,0.226
0.0627016129032258,0.936491935483871,0.239
0.053830645161290325,0.9606854838709677,0.252
0.04465725806451613,0.96875,0.265
0.0376008064516129,0.9747983870967741,0.279
0.031451612903225803,0.9747983870967741,0.292
0.02661290322580645,0.9758064516129032,0.305
0.02247983870967742,0.9828629032258064,0.318
0.01965725806451613,0.9788306451612903,0.332
0.01713709677419355,0.9929435483870968,0.345
