A,P,time
1.0,0.0,0.0
0.8876739562624255,0.10337972166998012,0.0092
0.7942345924453281,0.20079522862823063,0.0184
0.6998011928429423,0.29224652087475145,0.0276
0.6123260437375745,0.37773359840954274,0.0368
0.5367793240556661,0.4532803180914513,0.046
0.46123260437375746,0.5268389662027834,0.0552
0.39165009940357853,0.5944333996023856,0.0644
0.3369781312127237,0.6540755467196819,0.0736
0.28727634194831014,0.6998011928429423,0.0828
0.2415506958250497,0.7544731610337972,0.092
0.20377733598409542,0.7852882703777336,0.101
0.17196819085487075,0.8220675944333996,0.11
0.1411530815109344,0.8499005964214712,0.12
0.1172962226640159,0.8767395626242545,0.129
0.09801192842942345,0.8966202783300199,0.138
0.08001988071570577,0.9035785288270378,0.147
0.06620278330019881,0.9304174950298211,0.156
0.054970178926441356,0.9433399602385686,0.166
0.04572564612326044,0.952286282306163,0.175
0.037872763419483105,0.9473161033797216,0.184
0.031809145129224656,0.9592445328031809,0.193
0.0268389662027833,0.9562624254473161,0.202
0.022962226640159046,0.967196819085487,0.212
0.019681908548707754,0.9880715705765407,0.221
0.016998011928429424,0.9821073558648111,0.23
0.014910536779324055,0.9850894632206759,0.239
0.013121272365805169,0.9731610337972166,0.248
0.011829025844930419,0.9761431411530815,0.258
0.010636182902584492,0.9910536779324055,0.267
0.009801192842942346,0.9831013916500994,0.276
