A,P,time,cat
1.007,0.0,0.0,0.014
0.943,0.0465,432.0,
0.897,0.0929,864.0,
0.86,0.14,1296.0,
0.81,0.182,1728.0,
0.749,0.228,2160.0,
0.727,0.274,2592.0,
0.676,0.316,3024.0,
0.623,0.36,3456.0,
0.581,0.406,3888.0,
0.536,0.443,4320.0,
0.499,0.479,4752.0,
0.458,0.531,5184.0,
0.42,0.568,5616.0,
0.383,0.604,6048.0,
0.341,0.633,6480.0,
0.307,0.695,6912.0,
0.274,0.721,7344.0,
0.241,0.753,7777.0,
0.208,0.776,8209.0,
0.176,0.817,8641.0,
0.15,0.843,9073.0,
0.126,0.863,9505.0,
0.103,0.889,9937.0,
0.0837,0.912,10369.0,
0.0672,0.927,10801.0,
0.0542,0.94,11233.0,
0.0433,0.96,11665.0,
0.0356,0.956,12097.0,
0.0286,0.968,12529.0,
0.0238,0.971,12961.0,
0.0203,0.983,13393.0,
0.0174,0.981,13825.0,
0.0156,0.978,14257.0,
0.0142,0.976,14689.0,
