A,P
1.0,0.0
0.8928571428571429,0.08035714285714286
0.7926587301587302,0.17261904761904762
0.6954365079365079,0.25496031746031744
0.6240079365079365,0.32936507936507936
0.5625,0.39682539682539686
0.4990079365079365,0.46031746031746035
0.44543650793650796,0.513888888888889
0.39583333333333337,0.5555555555555556
0.35813492063492064,0.6021825396825397
0.31746031746031744,0.6378968253968255
0.28273809523809523,0.6785714285714286
0.25496031746031744,0.7113095238095237
0.22718253968253968,0.7390873015873016
0.20436507936507936,0.7589285714285714
0.17857142857142858,0.7817460317460317
0.16071428571428573,0.8015873015873016
0.14186507936507936,0.8184523809523809
0.12896825396825398,0.8442460317460317
0.11507936507936509,0.8571428571428571
0.10218253968253968,0.861111111111111
0.09166666666666666,0.8690476190476191
0.0814484126984127,0.8859126984126984
0.07351190476190476,0.9007936507936508
0.06527777777777777,0.9067460317460317
0.05892857142857143,0.9027777777777778
0.05198412698412699,0.9176587301587302
0.04712301587301587,0.9146825396825398
0.04196428571428571,0.9246031746031746
0.037896825396825394,0.9384920634920635
0.03382936507936508,0.9375
0.03045634920634921,0.9246031746031746
0.02748015873015873,0.9375
0.024603174603174603,0.9424603174603174
