A,P
1.0,0.0
0.8119402985074627,0.1601990049751244
0.6527363184079603,0.3074626865671642
0.5363184079601991,0.4348258706467662
0.4358208955223881,0.528358208955224
0.3482587064676617,0.6199004975124379
0.2855721393034826,0.6805970149253733
0.22786069651741298,0.737313432835821
0.18805970149253734,0.7810945273631842
0.15323383084577116,0.8119402985074627
0.12437810945273634,0.83681592039801
0.10049751243781097,0.8656716417910448
0.08159203980099504,0.8825870646766171
0.06656716417910448,0.8985074626865673
0.05472636815920399,0.9084577114427862
0.0445771144278607,0.9253731343283583
0.03651741293532339,0.9373134328358209
0.02975124378109453,0.9373134328358209
0.02447761194029851,0.9412935323383085
