P,A
0.0,1.0
0.025100401606425703,0.9487951807228915
0.050200803212851405,0.928714859437751
0.07620481927710843,0.8875502008032129
0.10240963855421686,0.857429718875502
0.13052208835341367,0.8504016064257028
0.15863453815261044,0.8132530120481928
0.1857429718875502,0.7811244979919679
0.21485943775100402,0.7540160642570282
0.2429718875502008,0.713855421686747
0.27911646586345384,0.6937751004016064
0.30622489959839355,0.6465863453815262
0.3413654618473896,0.6214859437751004
0.3795180722891566,0.5973895582329317
0.4116465863453815,0.5562248995983936
0.44779116465863456,0.5271084337349398
0.4839357429718875,0.4839357429718875
0.5210843373493976,0.44377510040160645
0.5572289156626506,0.40963855421686746
0.606425702811245,0.36646586345381527
0.6546184738955824,0.31927710843373497
0.7068273092369477,0.26706827309236947
0.7620481927710844,0.21887550200803213
0.8062248995983936,0.16465863453815263
0.8704819277108433,0.10943775100401607
0.92570281124498,0.061847389558232935
0.9728915662650602,0.02891566265060241
0.9849397590361446,0.014859437751004017
1.002008032128514,0.010441767068273091
0.9819277108433735,0.009427710843373495
0.9889558232931727,0.009066265060240964
0.9799196787148594,0.009036144578313253
0.9909638554216867,0.009046184738955824
