A,P,time
1.0,0.0,0.0
0.8196392785571142,0.1933867735470942,1507.0
0.6593186372745491,0.344689378757515,3013.0
0.5320641282565131,0.47394789579158314,4520.0
0.4258517034068136,0.5681362725450901,6026.0
0.3517034068136272,0.6523046092184369,7533.0
0.281563126252505,0.7144288577154309,9039.0
0.23146292585170342,0.778557114228457,10546.0
0.18837675350701402,0.8166332665330661,12052.0
0.1533066132264529,0.8537074148296593,13559.0
0.12625250501002003,0.8817635270541082,15066.0
0.1032064128256513,0.8917835671342685,16572.0
0.08727454909819639,0.9178356713426854,18079.0
0.0721442885771543,0.9268537074148298,19585.0
0.060420841683366734,0.932865731462926,21092.0
0.050801603206412825,0.9478957915831663,22598.0
0.042785571142284574,0.9539078156312625,24105.0
0.036673346693386774,0.9529058116232465,25611.0
0.031062124248496994,0.968937875751503,27118.0
