A,P,time
1.0,0.0,0.0
0.9068136272545091,0.07174348697394789,0.552
0.8496993987975952,0.12625250501002003,1.104
0.7995991983967936,0.17034068136272545,1.655
0.7675350701402806,0.2154308617234469,2.207
0.7274549098196392,0.2535070140280561,2.759
0.691382765531062,0.29058116232464926,3.311
0.6482965931863728,0.3246492985971944,3.862
0.6172344689378757,0.3607214428857715,4.414
0.5791583166332664,0.39779559118236474,4.966
0.5450901803607214,0.4288577154308617,5.518
0.5120240480961924,0.4649298597194389,6.069
0.48096192384769537,0.5080160320641283,6.621
0.44889779559118237,0.5410821643286573,7.173
0.40681362725450904,0.5721442885771543,7.725
0.374749498997996,0.6132264529058116,8.276
0.344689378757515,0.6492985971943888,8.828
0.3076152304609218,0.6723446893787576,9.38
0.2755511022044088,0.7064128256513026,9.932
0.24849699398797595,0.7314629258517034,10.48
0.21643286573146292,0.7625250501002004,11.04
0.187374749498998,0.7965931863727456,11.59
0.16032064128256512,0.8336673346693386,12.14
0.13326653306613226,0.8607214428857716,12.69
0.10821643286573146,0.8707414829659319,13.24
0.08647294589178357,0.9038076152304609,13.79
0.06803607214428858,0.9168336673346694,14.35
0.05200400801603207,0.939879759519038,14.9
0.039779559118236475,0.9488977955911824,15.45
0.030360721442885773,0.9539078156312625,16.0
0.02344689378757515,0.9709418837675351,16.55
0.019438877755511022,0.9749498997995992,17.1
0.016633266533066134,0.9739478957915831,17.66
0.015130260521042084,0.9799599198396793,18.21
0.014228456913827656,0.9869739478957916,18.76
