P,A
0.0,1.0
0.025796812749003983,0.8555776892430279
0.05079681274900398,0.8326693227091633
0.07818725099601594,0.8157370517928286
0.10358565737051792,0.7848605577689244
0.13147410358565736,0.750996015936255
0.15836653386454183,0.7280876494023905
0.1902390438247012,0.7031872509960159
0.21613545816733068,0.6603585657370519
0.24601593625498008,0.6384462151394422
0.2828685258964143,0.6055776892430279
0.31673306772908366,0.5776892430278884
0.3535856573705179,0.5308764940239044
0.3914342629482072,0.5029880478087649
0.42231075697211157,0.47111553784860555
0.47111553784860555,0.42231075697211157
0.5199203187250996,0.37649402390438247
0.5627490039840637,0.32968127490039845
0.6165338645418327,0.2838645418326693
0.6733067729083666,0.22709163346613548
0.7470119521912351,0.17330677290836652
0.8077689243027889,0.11254980079681275
0.8814741035856574,0.059661354581673307
0.946215139442231,0.027091633466135457
0.9701195219123506,0.014840637450199203
0.9661354581673306,0.011454183266932271
0.9711155378486056,0.01055776892430279
