P,A
0.0,1.0
0.02107355864811133,0.8836978131212724
0.04125248508946322,0.8548707753479126
0.062425447316103375,0.8369781312127236
0.08409542743538767,0.8260437375745526
0.10636182902584493,0.8021868787276343
0.12922465208747516,0.7842942345924454
0.15308151093439362,0.7564612326043738
0.1779324055666004,0.7326043737574552
0.1978131212723658,0.7137176938369781
0.22564612326043737,0.6858846918489065
0.24950298210735586,0.6510934393638171
0.27435387673956263,0.6332007952286283
0.30119284294234594,0.6063618290258449
0.3320079522862823,0.5765407554671967
0.3588469184890656,0.5497017892644136
0.39065606361829025,0.5188866799204771
0.4184890656063618,0.4791252485089463
0.4552683896620279,0.452286282306163
0.49403578528827036,0.4165009940357853
0.5268389662027834,0.3817097415506958
0.5745526838966203,0.341948310139165
0.6172962226640158,0.2992047713717694
0.6630218687872764,0.25944333996023855
0.7196819085487077,0.21073558648111332
0.7713717693836978,0.15904572564612326
0.8240556660039761,0.1073558648111332
0.8996023856858847,0.06093439363817097
0.9353876739562623,0.029721669980119284
0.9562624254473161,0.0158051689860835
0.9642147117296223,0.011829025844930419
0.967196819085487,0.010834990059642146
0.974155069582505,0.01043737574552684
0.9721669980119284,0.010536779324055666
