A,P,time,cat
1.003,0.0,0.0,0.054
0.651,0.299,479.0,
0.538,0.415,959.0,
0.459,0.489,1438.0,
0.401,0.547,1917.0,
0.36,0.6,2397.0,
0.317,0.639,2876.0,
0.283,0.667,3356.0,
0.255,0.693,3835.0,
0.23,0.721,4314.0,
0.211,0.744,4794.0,
0.188,0.754,5273.0,
0.172,0.777,5752.0,
0.16,0.789,6232.0,
0.146,0.795,6711.0,
0.135,0.802,7190.0,
0.123,0.828,7670.0,
0.113,0.831,8149.0,
0.104,0.851,8629.0,
0.0969,0.855,9108.0,
0.0887,0.851,9587.0,
0.0837,0.871,10067.0,
0.0769,0.866,10546.0,
0.0711,0.863,11025.0,
0.0657,0.886,11505.0,
0.0615,0.887,11984.0,
0.0573,0.901,12463.0,
0.054,0.905,12943.0,
0.0504,0.899,13422.0,
0.0477,0.908,13902.0,
0.0448,0.908,14381.0,
0.0421,0.911,14860.0,
0.0393,0.916,15340.0,
0.0372,0.905,15819.0,
