P,A
1.0339855818743564,0.0
0.8516992790937178,0.053450051493305874
0.8022657054582905,0.10813594232749743
0.7579814624098867,0.15859938208032956
0.6972193614830072,0.21421215242018538
0.6416065911431514,0.2687950566426365
0.5983522142121523,0.32440782698249226
0.5396498455200824,0.38311019567456234
0.4778578784757982,0.44593202883625127
0.41606591143151395,0.5066941297631308
0.35324407826982496,0.5684860968074151
0.2821833161688981,0.6519052523171988
0.21009268795056643,0.7281153450051493
0.1369721936148301,0.8115345005149331
0.07270854788877446,0.898043254376931
0.03192584963954686,0.9608650875386201
0.017095777548918643,0.98043254376931
0.013594232749742533,1.0
0.012873326467559218,0.9886714727085478
0.012564366632337797,0.9938208032955715
