A,P,time
0.0,1.0788336933045355,0.0
0.35529157667386607,0.6868250539956803,3.783
0.5010799136069114,0.5377969762419006,7.567
0.5885529157667386,0.44492440604751615,11.35
0.67170626349892,0.37365010799136067,15.13
0.7181425485961123,0.32073434125269973,18.92
0.7613390928725701,0.27753779697624187,22.7
0.8023758099352052,0.23974082073434125,26.48
0.8239740820734341,0.20950323974082072,30.27
0.8466522678185745,0.183585313174946,34.05
0.8898488120950323,0.16198704103671704,37.83
0.896328293736501,0.14362850971922247,41.62
0.9038876889848811,0.12526997840172785,45.4
0.9308855291576673,0.11123110151187904,49.18
0.9470842332613391,0.0988120950323974,52.97
0.9557235421166307,0.08779697624190064,56.75
0.9730021598272138,0.07796976241900648,60.53
0.9773218142548596,0.06943844492440604,64.32
0.978401727861771,0.062095032397408205,68.1
0.9762419006479481,0.05539956803455723,71.88
1.0,0.05010799136069114,75.67
0.9881209503239741,0.04427645788336933,79.45
