A,P,time
0.0,1.0806100217864922,0.0
0.28431372549019607,0.75599128540305,1.716
0.4095860566448802,0.6198257080610021,3.433
0.5032679738562091,0.531590413943355,5.149
0.5718954248366013,0.46732026143790845,6.866
0.6187363834422657,0.4074074074074074,8.582
0.662309368191721,0.36165577342047933,10.3
0.7047930283224401,0.3278867102396514,12.01
0.7352941176470589,0.29302832244008714,13.73
0.7690631808278866,0.2636165577342048,15.45
0.7821350762527233,0.2440087145969499,17.16
0.812636165577342,0.22113289760348584,18.88
0.8311546840958606,0.19825708061002179,20.6
0.840958605664488,0.18191721132897604,22.31
0.8583877995642701,0.16666666666666666,24.03
0.8769063180827887,0.15250544662309368,25.75
0.8845315904139434,0.1383442265795207,27.46
0.8965141612200435,0.12962962962962962,29.18
0.9095860566448801,0.1187363834422658,30.9
0.9161220043572984,0.10860566448801742,32.61
0.9161220043572984,0.10010893246187363,34.33
0.9400871459694988,0.0925925925925926,36.04
0.943355119825708,0.08311546840958606,37.76
0.943355119825708,0.07854030501089324,39.48
0.9422657952069716,0.07276688453159041,41.19
0.9705882352941176,0.06710239651416122,42.91
0.952069716775599,0.0625272331154684,44.63
0.9738562091503268,0.057625272331154685,46.34
0.9684095860566448,0.05294117647058823,48.06
0.9694989106753812,0.048801742919389976,49.78
0.9814814814814815,0.045642701525054466,51.49
0.9749455337690631,0.0420479302832244,53.21
0.9803921568627451,0.03943355119825708,54.92
0.9901960784313726,0.03660130718954248,56.64
0.9847494553376906,0.034313725490196074,58.36
1.0,0.03137254901960784,60.07
0.9923747276688453,0.029520697167755988,61.79
