P,A
0.0,1.0
0.13346613545816735,0.8695219123505976
0.24800796812749004,0.74800796812749
0.35059760956175295,0.646414342629482
0.4342629482071713,0.5627490039840637
0.5179282868525896,0.48705179282868527
0.5717131474103585,0.4262948207171315
0.6185258964143426,0.3705179282868526
0.6852589641434262,0.3187250996015936
0.7221115537848606,0.2729083665338646
0.74800796812749,0.24302788844621515
0.7798804780876494,0.21115537848605578
0.8097609561752988,0.18227091633466136
0.8326693227091633,0.1593625498007968
0.8585657370517928,0.13944223107569723
0.8645418326693227,0.12151394422310757
0.8754980079681275,0.1045816733067729
0.906374501992032,0.09223107569721116
0.9053784860557769,0.08197211155378485
0.9252988047808766,0.07151394422310757
0.9392430278884462,0.062151394422310755
0.9382470119521912,0.05458167330677291
0.948207171314741,0.04820717131474103
0.9501992031872509,0.04243027888446215
0.949203187250996,0.03764940239043825
0.9571713147410358,0.03286852589641434
0.9641434262948206,0.029681274900398406
0.9731075697211156,0.026394422310756973
0.9591633466135457,0.023306772908366535
0.9721115537848606,0.021314741035856573
0.9760956175298805,0.018824701195219125
