P,A
0.0,1.0
0.025420375865479725,0.9337289812067261
0.051632047477744816,0.8961424332344214
0.07784371909000991,0.8684470820969338
0.10385756676557864,0.8516320474777449
0.132542037586548,0.8090999010880316
0.15924826904055392,0.7873392680514344
0.18991097922848668,0.7537091988130564
0.21958456973293772,0.728981206726014
0.2522255192878339,0.6973293768545994
0.2828882294757666,0.672601384767557
0.31849653808110784,0.6320474777448072
0.34124629080118696,0.5954500494559842
0.37982195845697336,0.5746785361028685
0.41740850642927796,0.5281899109792285
0.45103857566765587,0.4975272007912958
0.4955489614243324,0.45697329376854606
0.5202769535113749,0.42037586547972305
0.5736894164193868,0.3748763600395648
0.6231454005934719,0.3363006923837785
0.6666666666666667,0.29277942631058357
0.7230464886251237,0.24530168150346193
0.7695351137487637,0.19485657764589517
0.8071216617210683,0.14540059347181009
0.8763600395647875,0.09990108803165185
0.9060336300692385,0.05806132542037588
0.9396636993076163,0.030069238377843723
0.9713155291790307,0.01562809099901088
0.9742828882294758,0.00977250247279921
0.9782393669634026,0.00781404549950544
0.9812067260138477,0.007062314540059347
0.9742828882294758,0.006735905044510386
0.9812067260138477,0.0067457962413452035
