P,A
0.0,1.0
0.023582995951417007,0.9342105263157895
0.04726720647773279,0.9129554655870445
0.07246963562753037,0.8785425101214575
0.09564777327935223,0.861336032388664
0.12246963562753037,0.8461538461538461
0.14676113360323886,0.8127530364372471
0.1740890688259109,0.7945344129554657
0.201417004048583,0.7621457489878543
0.22874493927125508,0.7277327935222672
0.2520242914979757,0.701417004048583
0.2844129554655871,0.667004048582996
0.3168016194331984,0.6518218623481782
0.3400809716599191,0.6082995951417004
0.3765182186234818,0.582995951417004
0.40890688259109315,0.555668016194332
0.4402834008097166,0.5151821862348178
0.4736842105263158,0.4848178137651822
0.5141700404858299,0.4564777327935223
0.548582995951417,0.41194331983805665
0.5931174089068826,0.37449392712550605
0.6376518218623481,0.3370445344129555
0.674089068825911,0.29453441295546556
0.7165991902834008,0.25303643724696356
0.7651821862348178,0.2074898785425101
0.8208502024291499,0.16497975708502025
0.8714574898785425,0.11943319838056679
0.9109311740890689,0.07904858299595142
0.964574898785425,0.047874493927125505
0.9746963562753036,0.02631578947368421
0.992914979757085,0.015384615384615385
0.9888663967611336,0.010222672064777328
0.9827935222672065,0.008238866396761134
1.0030364372469636,0.007408906882591093
