A,P
1.0,0.0
0.3237051792828685,0.5946215139442231
0.3047808764940239,0.555776892430279
0.2878486055776892,0.5229083665338645
0.26892430278884466,0.4910358565737052
0.25298804780876494,0.4561752988047809
0.2340637450199203,0.42031872509960155
0.2151394422310757,0.39342629482071717
0.19920318725099603,0.3615537848605578
0.18227091633466136,0.3306772908366534
0.16334661354581673,0.2928286852589641
0.14641434262948205,0.2659362549800797
0.12749003984063745,0.2310756972111554
0.11055776892430279,0.20219123505976097
0.09352589641434263,0.16733067729083667
0.07609561752988048,0.13844621513944225
0.05866533864541833,0.10657370517928287
0.04183266932270917,0.07669322709163347
0.025697211155378485,0.045816733067729085
0.010856573705179283,0.019820717131474104
0.0025199203187251,0.004611553784860558
0.0,0.00100597609561753
0.0,0.0
0.0,0.0
