A,P
1.0,0.0
0.32153690596562184,0.5935288169868553
0.3023255813953488,0.5409504550050557
0.27502527805864513,0.5005055611729019
0.2507583417593529,0.4529828109201213
0.22750252780586452,0.40546006066734075
0.2012133468149646,0.36501516683518703
0.1769464105156724,0.31749241658240646
0.15166835187057634,0.2719919110212336
0.12740141557128412,0.22851365015166836
0.1031344792719919,0.18503538928210314
0.07876643073811931,0.14155712841253792
0.054196157735085945,0.09878665318503539
0.03154701718907988,0.0564206268958544
0.010414560161779576,0.01890798786653185
0.0010616784630940344,0.001911021233569262
0.0,0.0
