P,A
0.0,1.0
0.05229540918163673,0.9311377245508983
0.10678642714570859,0.8922155688622755
0.15868263473053892,0.8293413173652694
0.21357285429141717,0.7674650698602794
0.2654690618762475,0.716566866267465
0.3193612774451098,0.6676646706586826
0.3712574850299401,0.6087824351297405
0.42514970059880236,0.5668662674650699
0.47504990019960075,0.5099800399201597
0.5239520958083832,0.46506986027944114
0.5788423153692615,0.4091816367265469
0.625748502994012,0.36327345309381237
0.6676646706586826,0.3213572854291417
0.7085828343313373,0.28043912175648705
0.7425149700598802,0.2435129740518962
0.7854291417165669,0.2115768463073852
0.8133732534930139,0.18363273453093812
0.8473053892215568,0.15768463073852296
0.8552894211576846,0.13872255489021956
0.8842315369261478,0.12275449101796407
0.8782435129740519,0.10978043912175649
0.8972055888223553,0.10079840319361279
0.8972055888223553,0.09331337325349301
0.908183632734531,0.08862275449101797
0.9201596806387226,0.08393213572854291
0.9051896207584831,0.08163672654690618
