A,P
1.0,0.0
0.32507433102081273,0.13974231912784935
0.2933597621407334,0.23686818632309217
0.2547076313181368,0.3349851337958375
0.21605550049554015,0.425173439048563
0.18235877106045592,0.5113974231912786
0.14965312190287414,0.5956392467789892
0.1199207135777998,0.6660059464816651
0.09474727452923688,0.7423191278493558
0.0717542120911794,0.7908820614469774
0.054707631318136773,0.8255698711595639
0.04162537165510407,0.8691774033696731
0.032606541129831516,0.8999008919722499
0.026560951437066407,0.9088206144697721
0.023191278493557982,0.918731417244797
