P,A
0.0,1.0
0.042047713717693835,0.911530815109344
0.0852882703777336,0.8697813121272365
0.12922465208747516,0.8349900596421471
0.1769383697813121,0.7862823061630219
0.2286282306163022,0.7286282306163022
0.2803180914512922,0.6888667992047713
0.3330019880715706,0.6332007952286283
0.3956262425447316,0.566600397614314
0.45825049701789267,0.5049701789264414
0.5208747514910537,0.4423459244532803
0.6013916500994035,0.3697813121272366
0.6888667992047713,0.28827037773359837
0.7803180914512923,0.19383697813121273
0.8747514910536779,0.09502982107355865
0.9602385685884691,0.021272365805168985
0.978131212723658,0.0068389662027833
0.9721669980119284,0.005944333996023857
