A,P,time,cat
1.001,0.0,0.0,0.006
0.937,0.0602,16.14,
0.875,0.118,32.29,
0.819,0.178,48.43,
0.764,0.23,64.57,
0.714,0.282,80.71,
0.661,0.334,96.86,
0.613,0.386,113.0,
0.56,0.43,129.0,
0.52,0.486,145.0,
0.478,0.526,161.0,
0.427,0.565,178.0,
0.397,0.6,194.0,
0.354,0.642,210.0,
0.323,0.684,226.0,
0.29,0.708,242.0,
0.263,0.74,258.0,
0.233,0.758,274.0,
0.209,0.792,291.0,
0.189,0.809,307.0,
0.166,0.826,323.0,
0.149,0.847,339.0,
0.133,0.868,355.0,
0.117,0.886,371.0,
0.105,0.9,387.0,
0.0933,0.908,404.0,
0.0835,0.902,420.0,
0.0742,0.936,436.0,
0.0662,0.932,452.0,
0.0599,0.928,468.0,
0.0537,0.94,484.0,
0.0487,0.954,500.0,
0.0442,0.956,517.0,
0.0409,0.955,533.0,
0.0372,0.954,549.0,
0.034,0.963,565.0,
