A,P,time
1.0,0.0,0.0
0.8527667984189723,0.1314229249011858,6.522
0.7302371541501976,0.24604743083003952,13.04
0.6413043478260869,0.3349802371541502,19.57
0.5662055335968379,0.41996047430830036,26.09
0.49604743083003955,0.4861660079051383,32.61
0.4367588932806324,0.5474308300395258,39.13
0.38735177865612647,0.5988142292490118,45.65
0.34486166007905134,0.6432806324110673,52.17
0.3092885375494071,0.6739130434782609,58.7
0.2776679841897233,0.7025691699604742,65.22
0.2490118577075099,0.7430830039525692,71.74
0.23122529644268774,0.7519762845849802,78.26
0.208498023715415,0.7707509881422925,84.78
0.19268774703557312,0.7924901185770752,91.3
0.17885375494071146,0.8033596837944663,97.83
0.16403162055335968,0.8191699604743082,104.0
0.15316205533596838,0.8320158102766798,111.0
0.14525691699604742,0.8438735177865613,117.0
0.13537549407114624,0.8438735177865613,124.0
0.13043478260869565,0.8517786561264822,130.0
0.1225296442687747,0.8606719367588933,137.0
0.12055335968379446,0.8675889328063241,143.0
0.11462450592885376,0.8646245059288538,150.0
