A,P,time,cat
1.009,0.0,0.0,0.035
0.897,0.0723,452.0,
0.837,0.142,904.0,
0.757,0.213,1356.0,
0.691,0.28,1808.0,
0.632,0.337,2260.0,
0.568,0.401,2712.0,
0.518,0.459,3164.0,
0.467,0.509,3616.0,
0.421,0.553,4068.0,
0.374,0.607,4520.0,
0.327,0.649,4972.0,
0.287,0.681,5424.0,
0.251,0.723,5876.0,
0.219,0.762,6328.0,
0.192,0.777,6780.0,
0.165,0.807,7231.0,
0.141,0.832,7683.0,
0.121,0.86,8135.0,
0.104,0.888,8587.0,
0.0878,0.888,9039.0,
0.0743,0.9,9491.0,
0.0635,0.908,9943.0,
0.0533,0.918,10395.0,
0.0444,0.932,10847.0,
0.038,0.944,11299.0,
0.0318,0.955,11751.0,
0.0267,0.942,12203.0,
0.0223,0.957,12655.0,
0.0185,0.957,13107.0,
0.0156,0.965,13559.0,
