A,P,time,cat
1.003,0.0,0.0,0.0495
0.903,0.0484,23.56,
0.854,0.0964,47.11,
0.798,0.143,70.67,
0.767,0.194,94.22,
0.708,0.241,118.0,
0.666,0.289,141.0,
0.621,0.333,165.0,
0.574,0.379,188.0,
0.526,0.431,212.0,
0.48,0.479,236.0,
0.436,0.515,259.0,
0.396,0.56,283.0,
0.351,0.609,306.0,
0.311,0.65,330.0,
0.269,0.686,353.0,
0.225,0.74,377.0,
0.193,0.773,400.0,
0.159,0.801,424.0,
0.126,0.834,448.0,
0.0977,0.88,471.0,
0.0726,0.896,495.0,
0.0534,0.931,518.0,
0.0379,0.941,542.0,
0.0269,0.952,565.0,
0.0193,0.975,589.0,
0.0141,0.981,612.0,
0.0105,0.974,636.0,
