P,A
0.0,1.0
0.08657171922685655,0.9226856561546287
0.1780264496439471,0.8301119023397762
0.26347914547304174,0.7375381485249237
0.340793489318413,0.6571719226856562
0.4059003051881994,0.5920651068158698
0.4638860630722279,0.5391658189216684
0.5239064089521872,0.4842319430315361
0.5737538148524923,0.4333672431332655
0.6113936927772126,0.387589013224822
0.6612410986775178,0.3509664292980671
0.7029501525940997,0.30925737538148523
0.728382502543235,0.2807731434384537
0.7527975584944049,0.25127161749745675
0.7772126144455748,0.2268565615462869
0.7985757884028485,0.20040691759918616
0.8209562563580876,0.18107833163784334
0.8524923702950152,0.1607324516785351
0.844354018311292,0.1444557477110885
0.8830111902339777,0.13021363173957273
0.8901322482197355,0.1180061037639878
0.9084435401831129,0.10579857578840285
0.9247202441505595,0.09603255340793489
0.9196337741607324,0.08718209562563581
0.9328585961342829,0.07843336724313327
0.9450661241098678,0.07090539165818921
0.9450661241098678,0.06469989827060021
0.9440488301119024,0.05818921668362157
0.9521871820956257,0.052899287894201424
0.958290946083418,0.048219735503560526
0.9572736520854527,0.044354018311291966
0.9633774160732451,0.040895218718209565
