A,P,time
1.0,0.0,0.0
0.9154929577464789,0.06448692152917505,0.0311
0.8601609657947686,0.12474849094567404,0.0621
0.7937625754527163,0.19014084507042253,0.0932
0.7233400402414487,0.25251509054325955,0.124
0.6720321931589538,0.3148893360160966,0.155
0.6066398390342053,0.3732394366197183,0.186
0.5422535211267606,0.43661971830985913,0.217
0.48390342052313884,0.4969818913480885,0.248
0.4245472837022133,0.557344064386318,0.279
0.36519114688128773,0.6187122736418511,0.31
0.3058350100603622,0.6690140845070423,0.342
0.24949698189134809,0.7273641851106639,0.373
0.19517102615694165,0.7826961770623743,0.404
0.14688128772635814,0.8470824949698189,0.435
0.1006036217303823,0.8782696177062375,0.466
0.06438631790744467,0.93158953722334,0.497
0.038028169014084505,0.9688128772635815,0.528
0.02193158953722334,0.9788732394366197,0.559
0.014386317907444669,0.9859154929577465,0.59
0.011167002012072436,0.9788732394366197,0.621
