A,P,time
1.0,0.0,0.0
0.8372781065088757,0.1420118343195266,366.0
0.6982248520710058,0.27613412228796846,731.0
0.5857988165680473,0.39250493096646943,1097.0
0.47435897435897434,0.4980276134122288,1462.0
0.3905325443786982,0.5867850098619329,1828.0
0.3155818540433925,0.6656804733727811,2194.0
0.2534516765285996,0.7287968441814595,2559.0
0.2021696252465483,0.7850098619329389,2925.0
0.16272189349112426,0.8234714003944773,3290.0
0.1301775147928994,0.8530571992110454,3656.0
0.10650887573964497,0.8579881656804733,4021.0
0.0888560157790927,0.883629191321499,4387.0
0.07485207100591715,0.9122287968441815,4753.0
0.0645956607495069,0.9151873767258383,5118.0
0.056903353057199214,0.9220907297830375,5484.0
0.05059171597633136,0.937869822485207,5849.0
0.04694280078895464,0.9457593688362919,6215.0
