A,P,time
1.0,0.0,0.0
0.8985943775100402,0.09588353413654618,0.138
0.7941767068273092,0.1857429718875502,0.276
0.7028112449799196,0.26907630522088355,0.414
0.6285140562248996,0.34839357429718876,0.552
0.5502008032128515,0.42971887550200805,0.69
0.4759036144578313,0.5050200803212851,0.828
0.40160642570281124,0.5813253012048193,0.966
0.33634538152610444,0.6506024096385542,1.104
0.2640562248995984,0.7088353413654618,1.241
0.2028112449799197,0.7881526104417671,1.379
0.15160642570281124,0.8393574297188755,1.517
0.10542168674698794,0.8835341365461847,1.655
0.06907630522088354,0.9186746987951807,1.793
0.04367469879518072,0.9528112449799196,1.931
0.02700803212851406,0.966867469879518,2.069
0.017670682730923697,0.9939759036144579,2.207
0.012550200803212851,0.9919678714859438,2.345
