A,P,time,cat
1.002,0.0,0.0,0.028499999999999998
0.904,0.102,548.0,
0.811,0.194,1096.0,
0.735,0.277,1644.0,
0.657,0.351,2191.0,
0.587,0.415,2739.0,
0.527,0.471,3287.0,
0.473,0.531,3835.0,
0.427,0.58,4383.0,
0.385,0.617,4931.0,
0.343,0.657,5478.0,
0.31,0.694,6026.0,
0.28,0.724,6574.0,
0.25,0.746,7122.0,
0.228,0.781,7670.0,
0.204,0.796,8218.0,
0.183,0.818,8766.0,
0.164,0.837,9313.0,
0.149,0.843,9861.0,
0.135,0.862,10409.0,
0.12,0.879,10957.0,
0.11,0.892,11505.0,
0.0998,0.896,12053.0,
0.0911,0.902,12601.0,
0.0814,0.915,13148.0,
0.0735,0.923,13696.0,
0.0668,0.93,14244.0,
0.0605,0.934,14792.0,
0.0551,0.954,15340.0,
0.0499,0.952,15888.0,
0.0458,0.949,16435.0,
0.0412,0.965,16983.0,
0.0378,0.953,17531.0,
0.0353,0.957,18079.0,
