A,P,time
1.0,0.0,0.0
0.8627254509018036,0.04539078156312625,255.0
0.8056112224448898,0.08977955911823647,510.0
0.7635270541082164,0.13627254509018036,765.0
0.7274549098196392,0.17935871743486972,1021.0
0.6763527054108217,0.22244488977955912,1276.0
0.6402805611222445,0.2625250501002004,1531.0
0.5981963927855711,0.3076152304609218,1786.0
0.5531062124248497,0.344689378757515,2041.0
0.5090180360721442,0.38577154308617234,2296.0
0.4779559118236473,0.4278557114228457,2552.0
0.4438877755511022,0.46292585170340683,2807.0
0.40681362725450904,0.5,3062.0
0.37074148296593185,0.530060120240481,3317.0
0.345691382765531,0.562124248496994,3572.0
0.312625250501002,0.6062124248496994,3827.0
0.2865731462925851,0.6182364729458918,4083.0
0.26152304609218435,0.6513026052104208,4338.0
0.23947895791583165,0.6733466933867736,4593.0
0.22044088176352705,0.6963927855711423,4848.0
0.20240480961923848,0.7164328657314629,5103.0
0.18537074148296592,0.7314629258517034,5358.0
0.17334669338677353,0.7384769539078156,5614.0
0.16432865731462926,0.7585170340681363,5869.0
0.15531062124248496,0.7685370741482966,6124.0
0.14929859719438876,0.7765531062124249,6379.0
0.1402805611222445,0.7845691382765532,6634.0
0.13827655310621242,0.7895791583166333,6889.0
0.13527054108216433,0.7835671342685371,7145.0
0.13326653306613226,0.7955911823647295,7400.0
0.12725450901803606,0.8006012024048097,7655.0
0.12725450901803606,0.8026052104208418,7910.0
