A,P,time
1.0,0.0,0.0
0.9665653495440729,0.050759878419452883,325.0
0.9017223910840932,0.09918946301925026,651.0
0.851063829787234,0.1509625126646403,976.0
0.800405268490375,0.19858156028368795,1301.0
0.7578520770010132,0.24316109422492402,1626.0
0.7142857142857143,0.2897669706180344,1952.0
0.6605876393110436,0.3353596757852077,2277.0
0.6231003039513677,0.3738601823708207,2602.0
0.5795339412360688,0.42350557244174264,2927.0
0.53596757852077,0.46403242147923,3253.0
0.49442755825734547,0.502532928064843,3578.0
0.45592705167173253,0.5542046605876394,3903.0
0.41540020263424515,0.5866261398176291,4229.0
0.3779128672745694,0.6200607902735562,4554.0
0.3454913880445796,0.6585612968591692,4879.0
0.3130699088145897,0.696048632218845,5204.0
0.27963525835866265,0.7264437689969605,5530.0
0.24924012158054712,0.7639311043566362,5855.0
0.22087132725430597,0.78419452887538,6180.0
0.19250253292806485,0.8145896656534956,6505.0
0.1722391084093212,0.8348530901722391,6831.0
0.14994934143870314,0.8551165146909827,7156.0
0.12968591691995948,0.8763931104356636,7481.0
0.11144883485309018,0.8966565349544073,7807.0
0.09756838905775075,0.9078014184397163,8132.0
0.0839918946301925,0.9290780141843972,8457.0
0.0723404255319149,0.9351570415400203,8782.0
0.06190476190476191,0.9422492401215806,9108.0
0.05379939209726444,0.9473150962512665,9433.0
0.046403242147923,0.9604863221884498,9758.0
0.04002026342451875,0.9625126646403241,10083.0
0.03505572441742654,0.9685916919959473,10409.0
0.03069908814589666,0.9878419452887538,10734.0
