A,P,time
1.0,0.0,0.0
0.8113772455089819,0.12674650698602793,330.0
0.7035928143712574,0.23253493013972057,659.0
0.6017964071856288,0.3293413173652695,989.0
0.5149700598802396,0.41317365269461076,1318.0
0.44610778443113774,0.4810379241516966,1648.0
0.38822355289421157,0.5419161676646707,1978.0
0.33632734530938124,0.5938123752495009,2307.0
0.2964071856287425,0.6367265469061877,2637.0
0.2564870259481038,0.6796407185628743,2966.0
0.22554890219560877,0.7125748502994012,3296.0
0.19560878243512975,0.7405189620758483,3625.0
0.1716566866267465,0.7654690618762475,3955.0
0.15269461077844312,0.7894211576846307,4285.0
0.13373253493013973,0.7954091816367266,4614.0
0.1217564870259481,0.8163672654690618,4944.0
0.10778443113772455,0.8253493013972055,5273.0
0.09770459081836327,0.8363273453093812,5603.0
0.09061876247504991,0.841317365269461,5932.0
0.08223552894211576,0.844311377245509,6262.0
0.07554890219560878,0.8612774451097804,6592.0
0.07005988023952095,0.8552894211576846,6921.0
0.06506986027944112,0.8652694610778443,7251.0
0.061676646706586825,0.8692614770459082,7580.0
0.058383233532934134,0.875249500998004,7910.0
