A,P
0.0,0.0
0.04995064165844028,0.8746298124383022
0.09842053307008886,0.8223099703849951
0.14906219151036526,0.7828232971372163
0.20138203356367226,0.736426456071076
0.25172754195459035,0.6821322803553801
0.2981243830207305,0.6258637709772953
0.3435340572556762,0.5893385982230998
0.3988153998025667,0.5389930898321817
0.44817374136229027,0.49457058242843044
0.48766041461006915,0.44718657453109584
0.545903257650543,0.4067127344521224
0.5913129318854887,0.35735439289239884
0.6456071076011847,0.31194471865745316
0.6821322803553801,0.2675222112537019
0.7393879565646595,0.2221125370187562
0.7838104639684108,0.17670286278381048
0.826258637709773,0.13228035538005925
0.880552813425469,0.0914116485686081
0.9239881539980258,0.053800592300098725
0.9605133267522212,0.022704837117472856
0.9743336623889438,0.006337611056268511
0.9782823297137218,0.001411648568608095
1.0,0.0
