A,P,time
1.0,0.0,0.0
0.8538767395626242,0.0415506958250497,339.0
0.8161033797216699,0.08518886679920477,678.0
0.7703777335984096,0.12624254473161034,1017.0
0.7306163021868787,0.1709741550695825,1356.0
0.6759443339960239,0.21272365805168986,1695.0
0.6391650099403579,0.2584493041749503,2034.0
0.6033797216699801,0.30119284294234594,2373.0
0.5556660039761432,0.34095427435387676,2712.0
0.5099403578528827,0.38469184890656066,3051.0
0.4761431411530815,0.4284294234592445,3390.0
0.426441351888668,0.4751491053677932,3729.0
0.38866799204771374,0.5159045725646123,4068.0
0.34691848906560635,0.55168986083499,4407.0
0.3091451292246521,0.5904572564612326,4746.0
0.26938369781312127,0.6371769383697813,5084.0
0.22962226640159047,0.68389662027833,5423.0
0.18986083499005965,0.7077534791252484,5762.0
0.1540755467196819,0.7614314115308152,6101.0
0.12027833001988071,0.7823061630218688,6440.0
0.09025844930417495,0.8280318091451292,6779.0
0.06391650099403579,0.8628230616302187,7118.0
0.043339960238568585,0.900596421471173,7457.0
0.028429423459244534,0.9055666003976144,7796.0
0.018687872763419485,0.9343936381709741,8135.0
0.012226640159045725,0.9473161033797216,8474.0
0.008141153081510933,0.967196819085487,8813.0
0.0054373757455268385,0.9701789264413518,9152.0
0.003727634194831014,0.978131212723658,9491.0
0.002554671968190855,0.9831013916500994,9830.0
0.0017594433399602386,0.9821073558648111,10169.0
