A,P,time
1.0,0.0,0.0
0.8777777777777778,0.05858585858585859,688.0
0.8232323232323232,0.1181818181818182,1376.0
0.7727272727272727,0.17676767676767677,2063.0
0.703030303030303,0.23535353535353537,2751.0
0.6464646464646465,0.29393939393939394,3439.0
0.5888888888888889,0.35454545454545455,4127.0
0.5323232323232323,0.4131313131313131,4814.0
0.47676767676767673,0.47171717171717176,5502.0
0.4202020202020202,0.5333333333333333,6190.0
0.35858585858585856,0.5909090909090908,6878.0
0.302020202020202,0.6424242424242425,7566.0
0.2474747474747475,0.702020202020202,8253.0
0.19797979797979798,0.7404040404040404,8941.0
0.14444444444444443,0.8070707070707072,9629.0
0.09959595959595959,0.8585858585858586,10317.0
0.06171717171717172,0.9060606060606061,11005.0
0.032929292929292926,0.9343434343434344,11692.0
0.016464646464646463,0.9696969696969697,12380.0
0.008212121212121212,0.98989898989899,13068.0
0.00405050505050505,1.0,13756.0
0.002060606060606061,1.009090909090909,14443.0
0.0010707070707070706,0.9949494949494949,15131.0
0.0,1.011111111111111,15819.0
