P,A
0.0,1.0
0.09278557114228457,0.8416833667334669
0.17935871743486972,0.7665330661322646
0.2745490981963928,0.6793587174348698
0.37374749498997994,0.5761523046092184
0.4649298597194389,0.48296593186372744
0.5691382765531061,0.39478957915831664
0.6633266533066132,0.30561122244488975
0.7434869739478958,0.22545090180360722
0.8216432865731462,0.1623246492985972
0.872745490981964,0.11222444889779559
0.8987975951903808,0.07715430861723446
0.9308617234468939,0.05160320641282565
0.9549098196392786,0.035170340681362725
0.969939879759519,0.02414829659318637
0.9639278557114228,0.01693386773547094
0.9869739478957916,0.012324649298597194
