A,P,time
1.0,0.0,0.0
0.8721047331319235,0.09959718026183283,7.571
0.7915407854984895,0.1863041289023162,15.14
0.7190332326283988,0.2618328298086606,22.71
0.649546827794562,0.32225579053373615,30.29
0.5901309164149043,0.3796576032225579,37.86
0.5468277945619335,0.43202416918429004,45.43
0.500503524672709,0.47331319234642494,53.0
0.4561933534743203,0.5196374622356495,60.57
0.41490433031218527,0.5599194360523666,68.14
0.3867069486404834,0.594159113796576,75.71
0.34642497482376633,0.6344410876132931,83.29
0.3202416918429003,0.6606243705941591,90.86
0.2849949647532729,0.690835850956697,98.43
0.2578046324269889,0.7180261832829808,106.0
0.2326283987915408,0.7351460221550856,114.0
0.20543806646525678,0.7764350453172205,121.0
0.18328298086606243,0.7905337361530715,129.0
0.162134944612286,0.8197381671701913,136.0
0.14400805639476333,0.8318227593152064,144.0
0.12386706948640483,0.850956696878147,151.0
0.10775427995971802,0.8660624370594159,159.0
0.09234642497482377,0.8872104733131924,167.0
0.07945619335347431,0.9073514602215509,174.0
0.06686807653575025,0.9083585095669688,182.0
0.055891238670694864,0.920443101711984,189.0
0.04692849949647533,0.9375629405840886,197.0
0.039778449144008056,0.9496475327291036,204.0
0.033635448136958714,0.9546827794561933,212.0
0.0283987915407855,0.9647532729103726,220.0
0.023867069486404834,0.9667673716012084,227.0
0.020644511581067473,0.972809667673716,235.0
0.017824773413897283,0.9788519637462235,242.0
0.015307150050352467,0.9808660624370594,250.0
0.013997985901309164,0.9798590130916415,257.0
0.012588116817724069,0.9869083585095669,265.0
