P,A
0.0,1.0
0.056174089068825914,0.9149797570850203
0.11538461538461539,0.8663967611336032
0.1740890688259109,0.7995951417004049
0.23380566801619435,0.7388663967611336
0.3026315789473684,0.6720647773279352
0.3785425101214575,0.5991902834008097
0.4483805668016194,0.5323886639676114
0.5293522267206477,0.4493927125506073
0.6133603238866396,0.3674089068825911
0.7085020242914979,0.28036437246963564
0.7894736842105263,0.19129554655870445
0.8704453441295547,0.10728744939271255
0.945344129554656,0.04554655870445344
0.9757085020242915,0.0201417004048583
0.9979757085020243,0.014372469635627532
