P,A
0.0,1.0
0.034925373134328364,0.9154228855721395
0.06905472636815921,0.8845771144278608
0.10447761194029852,0.8378109452736319
0.1393034825870647,0.8059701492537314
0.1800995024875622,0.7761194029850748
0.21592039800995028,0.7273631840796021
0.254726368159204,0.6935323383084577
0.2935323383084577,0.654726368159204
0.3343283582089553,0.6139303482587065
0.37512437810945276,0.5701492537313433
0.41990049751243785,0.528358208955224
0.46865671641791046,0.48059701492537316
0.518407960199005,0.4378109452736319
0.5651741293532339,0.38706467661691546
0.6109452736318408,0.3393034825870647
0.6676616915422887,0.2865671641791045
0.7213930348258707,0.23582089552238808
0.7850746268656718,0.17910447761194032
0.8358208955223881,0.13532338308457714
0.8835820895522389,0.08955223880597016
0.9203980099502489,0.05412935323383085
0.9472636815920399,0.03293532338308458
0.9601990049751244,0.020995024875621892
0.9781094527363186,0.01592039800995025
0.9791044776119404,0.01383084577114428
0.9810945273631841,0.013333333333333336
0.9711442786069653,0.012935323383084578
