A,P
0.0,1.5527950310559007
0.7748447204968943,0.6537267080745341
0.982919254658385,0.33695652173913043
1.0,0.2158385093167702
0.9425465838509316,0.16614906832298135
0.8726708074534162,0.140527950310559
0.7934782608695652,0.12546583850931675
0.718944099378882,0.11149068322981366
0.6319875776397514,0.09937888198757763
0.5683229813664596,0.08866459627329192
0.5015527950310559,0.07919254658385093
0.4409937888198757,0.07018633540372671
0.38354037267080743,0.06195652173913043
0.3322981366459627,0.054037267080745334
0.2888198757763975,0.047515527950310554
0.2515527950310559,0.04114906832298136
0.2173913043478261,0.035559006211180126
0.18478260869565216,0.030745341614906833
0.15838509316770186,0.0265527950310559
0.13695652173913042,0.02251552795031056
0.11630434782608695,0.019254658385093167
0.0998447204968944,0.016614906832298135
0.08618012422360248,0.014270186335403726
0.0748447204968944,0.01217391304347826
0.06475155279503106,0.010652173913043477
0.05652173913043478,0.009145962732919255
0.050310559006211175,0.008059006211180124
0.044409937888198754,0.007049689440993788
0.04021739130434782,0.006335403726708075
0.036490683229813664,0.005683229813664596
0.03385093167701863,0.0052018633540372675
