P,A
0.0,1.0
0.12974051896207586,0.8592814371257484
0.2435129740518962,0.7594810379241517
0.3413173652694611,0.654690618762475
0.4301397205588822,0.5678642714570857
0.49500998003992014,0.49500998003992014
0.5668662674650699,0.4351297405189621
0.6207584830339321,0.3722554890219561
0.6656686626746507,0.3273453093812375
0.7145708582834331,0.29141716566866266
0.7554890219560878,0.24750499001996007
0.7694610778443114,0.21756487025948104
0.8013972055888224,0.18862275449101795
0.8243512974051895,0.16566866267465072
0.8552894211576846,0.14471057884231536
0.873253493013972,0.12674650698602793
0.8792415169660679,0.11077844311377245
0.8932135728542915,0.0969061876247505
0.9161676646706587,0.08582834331337325
0.9231536926147705,0.07564870259481038
0.9391217564870259,0.06676646706586827
0.9331337325349301,0.05898203592814371
0.9471057884231536,0.051696606786427145
0.9520958083832335,0.046706586826347304
0.9520958083832335,0.04091816367265469
0.9580838323353293,0.036726546906187624
0.9650698602794411,0.03283433133732535
0.9630738522954091,0.029540918163672655
0.9670658682634731,0.02644710578842315
0.9630738522954091,0.024151696606786427
