P,A
1.1796690307328606,0.0
1.0354609929078014,0.02955082742316785
0.9929078014184397,0.059574468085106386
0.975177304964539,0.08971631205673758
0.9420803782505911,0.12056737588652482
0.8995271867612293,0.1524822695035461
0.8664302600472813,0.18321513002364068
0.8463356973995272,0.21631205673758866
0.8014184397163121,0.2458628841607565
0.781323877068558,0.28368794326241137
0.7505910165484634,0.31560283687943264
0.7056737588652482,0.3486997635933806
0.6808510638297872,0.3782505910165485
0.6501182033096927,0.41252955082742315
0.6040189125295509,0.4550827423167849
0.5768321513002365,0.4846335697399527
0.5401891252955083,0.5189125295508275
0.5106382978723404,0.5591016548463357
0.4739952718676123,0.5957446808510638
0.4397163120567376,0.6335697399527187
0.40070921985815605,0.6713947990543735
0.3687943262411348,0.7033096926713948
0.33569739952718675,0.7494089834515367
0.2990543735224586,0.7754137115839244
0.26595744680851063,0.8250591016548463
0.23286052009456268,0.8664302600472813
0.2044917257683215,0.8711583924349882
0.17966903073286053,0.9030732860520095
0.15721040189125296,0.9314420803782507
0.13711583924349882,0.950354609929078
0.12411347517730496,0.9692671394799054
0.11312056737588652,0.9881796690307328
0.10614657210401893,1.0
0.1016548463356974,0.9964539007092199
0.0983451536643026,0.9964539007092199
