P,A
1.0785791173304629,0.0
1.0053821313240043,0.04079655543595264
0.9773950484391819,0.08342303552206673
0.9224973089343379,0.12594187298170076
0.8858988159311086,0.17007534983853606
0.8417653390742734,0.2163616792249731
0.7922497308934338,0.2648008611410118
0.743810548977395,0.3121636167922497
0.697524219590958,0.36167922497308935
0.6329386437029063,0.41657696447793324
0.5791173304628633,0.465016146393972
0.5274488697524219,0.5306781485468245
0.4607104413347685,0.5952637244348762
0.3961248654467169,0.6684607104413347
0.3304628632938644,0.721205597416577
0.25834230355220666,0.798708288482239
0.193756727664155,0.8654467168998924
0.13347685683530677,0.9224973089343379
0.09472551130247577,0.9795479009687836
0.07739504843918192,0.9838536060279871
0.071259418729817,1.0
